mu	sd
1.0386759394170326	0.15989348452672952
0.6531999311759519	0.29850210552377293
0.7033209848131616	0.29857446950565053
0.5255938077212826	0.2776740372181869
0.6370430802640012	0.29753706670415064
0.6381129170580615	0.2976154392398058
0.7209457358129855	0.29757667117631875
0.7987843972975464	0.2580677325078275
0.39997001501664653	0.28639700857154665
1.0305971612761577	0.14673101657725124
0.6574221263181409	0.2986775872486088
0.35986204653977494	0.2648491578800607
0.34092249768921773	0.2534204584847184
0.5803329182596828	0.2903790330109551
0.24970006872021333	0.18856749366347206
0.8404676811954351	0.24917869725061498
0.38968105347396276	0.28121182827188296
0.42394488309616013	0.29757854945875556
0.6219669425064501	0.2962123445536159
0.5588894277386468	0.28609753657966525
0.8248954889618039	0.2527750411219448
0.761350083681411	0.2933551851224137
0.7207302046903313	0.29759201764059956
0.5055078424270683	0.32662410735259756
0.7236938058626482	0.297374225399632
0.5429347816769473	0.3355881194922659
0.34651187976024983	0.2568765604308883
0.535691346106672	0.3340572544613512
0.743884246844788	0.2955050231406443
0.9540632699556489	0.19752187364621443
0.3459853938510787	0.25655397873648544
0.8788338266597465	0.2391243573455682
0.8412695168164884	0.2489852336059847
0.3682931721237652	0.2696779929021097
0.5714661756508295	0.2887156709296804
0.8418805627250375	0.2488372768282124
1.0024961555895326	0.17307048473914488
0.39021221286167357	0.28148525644875305
0.8953967670408369	0.21384864893574126
0.34842241562925924	0.2580419699998741
0.6525703938760463	0.2984732304764347
0.8323797306039153	0.2510854265192993
0.3550474165567301	0.26201995783830123
0.7345984821010598	0.2666567618737457
1.0131789263398343	0.15390963233376154
0.3656980070311357	0.26820867039410135
0.4304950887350327	0.3004176113959972
0.8504412420292305	0.22559206302024679
0.3418506191635653	0.2539991459611947
0.4718222078206119	0.2593513716414784
0.39314862783344623	0.2829855392248211
0.9080637336269545	0.21031567689785946
0.9439164085474555	0.20027102499047172
0.7941093160299856	0.28803849309194535
0.6029306578585392	0.29394565262731365
0.915586780659736	0.2081983336357859
0.6752307962761148	0.2990719188761723
0.5402106491067563	0.3350237129102552
1.0455345625823285	0.15247971889465167
0.8476154668904279	0.2474268212160071
0.6831950236006549	0.2990689548320304
0.4791058337005959	0.3186900817490957
0.4979027894675987	0.32447802000030135
0.8404676811954351	0.24917869725061498
0.417406584924064	0.2946529142300393
0.403706181131119	0.2882220045756905
0.7612609581908546	0.2933673878816714
0.9481182116414912	0.18433590763468266
0.8110425365959901	0.25570308728986924
0.8223872951561336	0.25332467639885
0.7372955119559979	0.2664309958065858
0.6567028888519475	0.2986499274980241
1.139807619590578	0.15347780789206317
1.1117094348043808	0.15262772788684884
0.7310031445715541	0.29677484347790867
0.6483118428120971	0.2982593811816402
1.0080242464364466	0.17224206963589989
0.40457306530873366	0.2886410644210101
0.98292605552119	0.17655420277597503
0.3638216987664232	0.26713691369671355
0.8170724882843456	0.2544611156099418
0.9497959705611327	0.17227206094488542
1.003035147356492	0.17298642486530336
0.5969771981277238	0.293098986733596
0.38593016595920554	0.2792630804811397
0.36140294297029246	0.2657436266965581
1.0100359757625998	0.16205252498784967
0.9971866733662964	0.1739347868417804
0.7936557907720134	0.25899161989238256
0.886664427684336	0.2162442526532828
0.6254872081125102	0.2965586216194026
0.8732560159131326	0.17906372202905882
0.5882834457067329	0.2917434380608606
1.0152241648536247	0.16150477906485428
0.35219178971979637	0.2603173433274161
0.37313022627636305	0.2723762096137849
0.9437582636347954	0.1854084585601803
0.9285588193546207	0.20454388506755292
0.9849557086211188	0.17615699098655574
0.6329467079002353	0.2972178912782023
0.971954156436583	0.1589346815373415
0.8919228810126443	0.21480641530899663
0.9555398796593815	0.19712884344815462
0.7601470995880132	0.26403124823662316
1.0383964710423417	0.15990364439328195
0.77627394995889	0.26182563697569033
0.7557211368202668	0.2645632862029335
1.0299805888024938	0.16978080180053753
1.1188534799669303	0.13971967130265436
0.3609156436735905	0.2654613333570771
0.6270050424863467	0.29670095807584584
1.073164371793596	0.14759967750970038
0.6967118454131866	0.2988132892910674
0.4362843892437363	0.30285091558435695
0.38297903730133914	0.27770778417851966
0.39178558994463103	0.28229151289595183
0.5786089260134853	0.2900673600606506
0.6466404341411897	0.2981666128165861
0.8118559929079934	0.2555385239193063
0.6156540334205528	0.24039677317620578
0.8615231195657757	0.22285442678532483
0.8164864146289016	0.2545840556697706
1.1085258360315229	0.15201273283902225
1.0154359636668882	0.17125504792657936
0.9809570584203012	0.17694667829073213
0.35964965666702964	0.2647254500134201
1.1617233205400415	0.16101074913993454
0.344991537194273	0.25594335363656945
0.8390326414089487	0.19772675858725958
0.8482453491949105	0.22611954018784902
0.9892443804987631	0.17534328873504865
0.5569128071860109	0.28565824140352813
0.8360665701549443	0.22894746791992118
0.7108904373325831	0.29820994441492993
0.6839413982359485	0.2685643252466933
1.0320099989011478	0.16019820228214998
0.8826310717039576	0.20111945677627283
0.45902144985459187	0.2541084148836082
0.7950642432618445	0.2587418065426637
0.6850301599703127	0.29905269269804524
0.6581417395536189	0.2987043451016997
0.6732269404274253	0.2990552979916689
0.6521653270623283	0.26742686412575123
0.5577046145378729	0.3384125734953179
0.32573943202627814	0.24368572400981428
1.0335926273916074	0.1601142388037279
0.7174794668569953	0.29781408484893135
0.49680371186497674	0.26860164964185235
0.9191718595454716	0.1792341911575245
0.6741842687725924	0.29906411194524396
0.9928342581701977	0.1746902310032199
0.8865680175975091	0.2162704677978571
0.6411558088035593	0.2978270900538513
0.9677139078612337	0.1686154342498595
0.4082761742838059	0.290412639262257
0.6707496882807422	0.2683153549592115
0.6632068350058966	0.2988668030838534
0.6051368433259544	0.294242645290426
0.32847923240279614	0.24547935227429085
0.9727265671029945	0.17865854621212052
0.7205326354313539	0.29760601719205254
0.9566112580393107	0.17083432164521825
0.8324670130841445	0.22975006077898602
0.41004448994349	0.2912480286877934
0.953623302986528	0.18300584171489492
0.40103784954913785	0.28692174608344245
0.91093199764216	0.20950941483170224
0.8363376226137246	0.2501626205277408
0.39068993720477435	0.28173064165801304
0.9974370597474209	0.1554479005190432
0.6219839145671567	0.29621406830089253
0.3169808326695901	0.23784516686226184
0.43001771785181575	0.30021379496668144
0.828762431866855	0.25191122324689214
0.3781079171523832	0.27509801606807266
0.9465478581247628	0.17297494139494968
0.9312016313721048	0.20380234212060913
0.9877897921589339	0.1756152812411003
0.30341756140532056	0.22849155361433945
1.1051312142473158	0.14615488006932276
0.35119701782675666	0.25971993849718217
1.0872556626452259	0.14888212299683512
0.9478837014569572	0.18439318984892505
0.6718804345440037	0.2990401937562293
1.052536741864745	0.15251234504510908
0.947726713089877	0.1992296813016629
1.0320826285272406	0.15277179835519905
0.5468377234394435	0.28330072896219105
1.0105798294941286	0.17188519249222622
0.6863851312131175	0.29903695370362515
0.5278016565397867	0.33227942403418315
0.36471527203013865	0.26764831472007117
0.4420870567146463	0.30521888804280406
0.4883513499565164	0.3216236610621575
0.9210967757646822	0.20664468159175606
0.4083936854462257	0.2904683657573134
0.7998615017407482	0.2578687338509825
0.9650631983335112	0.16913002283055759
0.6737587286853914	0.29906039144817254
0.6717918838212917	0.2990390894742356
0.3355089285816759	0.25000720863860565
0.38964024574354716	0.2811907954672037
0.9459118661509178	0.1997244625012311
1.0314736782374694	0.14670837702694106
0.7289560919494296	0.29695160482693506
0.8616566609552259	0.22282070373105095
0.574542402988014	0.25668124121476926
0.8385150030119707	0.22839266197283495
0.8628573793585138	0.222516741125145
0.9566978309226766	0.1968220720487796
0.3708346524894126	0.2711022434866545
0.5397875187374348	0.2815325776015463
0.3474480339209771	0.25744862319209766
0.6348551199370873	0.2973703583827343
0.8257118297487605	0.2312130708648401
0.568359668338642	0.2880973225591454
0.8482351768509293	0.24727208514811017
0.5506995627519162	0.28422783195469603
0.9707206641530297	0.17909204497349462
0.5693774813346093	0.2883019585641939
1.0112240931650094	0.15407266195558597
0.319754616958456	0.2397122242789425
0.5427124486230573	0.28227802555413606
0.7468954826638581	0.26552827094319825
1.110400876947518	0.14698827707222983
0.9983746468699449	0.1635088091194041
0.48421409472600613	0.32033180037275444
0.3845959966800239	0.27856235876378344
0.7109002630966934	0.26810652473879143
1.1722522812948495	0.14710652625949458
0.6353370990935652	0.29740782393682075
0.8607993254446935	0.22303691401158884
0.5256648784995972	0.2776943592420725
0.6253508986461104	0.29654563381771204
0.287781925467168	0.15705715757434827
0.4613238075742929	0.3125680554663349
0.618714553954254	0.2958722957631261
0.7104238138336026	0.2982352132253821
0.8742251749410415	0.21957610284365775
0.3731050003863654	0.272362274427169
0.7680997175086248	0.2411130665797742
0.5482928605453836	0.33665860507303225
0.7267680214090366	0.2672423609141171
0.6831772137378782	0.29906908413524125
1.0459007317450144	0.15971383712136558
0.5543811541302487	0.2850844938694671
0.8018007630467275	0.25750614068603395
0.36440085399026134	0.2674685748625497
0.9066762715958916	0.21070506969261685
0.8413781803689444	0.24895895534775078
0.9926613454594788	0.16432849860915805
0.6315907261874154	0.29710555579530673
0.9761677653784061	0.17792932300257244
0.6895614094864586	0.2989876575028233
0.7027115826026097	0.2985995988458863
0.9527565572016844	0.19787132915622607
0.6980184703781053	0.2987719746107958
0.4186255183141632	0.2952053249629148
0.42270231842650824	0.2970296269293929
1.0116473463816615	0.16187554123650547
0.8542066271548213	0.22467574345648275
0.3121327490954104	0.234543923594602
0.9729131240129315	0.17861853856866328
0.7996348199415012	0.25791075637883654
0.3556007378853985	0.2623477505760396
1.0234839920083436	0.1531884486365011
0.6262884438188087	0.29663428080566734
1.022875775414178	0.1469987131458507
0.6235637695052608	0.29637222081247405
1.008014702843919	0.16228309260244805
0.5695410469920388	0.3403919990925651
0.9225421043065782	0.20623725705510373
1.0212951302796958	0.15332181489853502
0.8605410653799662	0.17220534612924665
0.8999631673785038	0.2125814922341516
0.661850907442973	0.2988277496393757
0.5972892498529011	0.293145007727187
0.6946723311375167	0.2988719497126795
0.3067401494546973	0.2308164571119975
0.6686777481258109	0.2989915322750593
0.993575069635579	0.17455878080456175
0.44845438418821193	0.3077362108804293
0.2967751549959917	0.2237814996039197
1.0381743858563441	0.15991188447018972
0.9703142640720417	0.16812055193227093
0.3692564484477478	0.27021952370598395
0.9251007800526054	0.20551646763494286
0.9664171575978177	0.18004182791761347
0.5678905711387503	0.2880023379800642
0.3230847370536283	0.24193252976905352
0.3107215030900447	0.2335740168416137
0.9987742975353692	0.1380949246234865
0.9355019113185428	0.22236841656998235
0.38666734806676445	0.2796485538477103
1.1058876060073923	0.1515346589216591
0.31417679970247986	0.2359416288832105
0.9437547918652729	0.17358765283608732
0.42683940151912975	0.29884442076479983
0.9859704764321293	0.15687489243724423
0.8170613437378351	0.2330009512860931
0.9038040469336011	0.19567137260587883
0.6421951267858058	0.297895568834785
0.4664090270740913	0.31438391777815805
0.35155812948235243	0.2599370582463441
0.7090600070047435	0.298306963832694
0.7846454368415762	0.26051873567557754
0.6506661977802084	0.2983816005569935
0.39780601405139354	0.28532590110846984
1.05372238571016	0.15970919105990106
0.3965840822186188	0.2847165182837071
0.5082693038318634	0.27241657471563635
0.5716817919105608	0.25606191051223093
0.8166120301318196	0.25455774552469274
0.8359822888982419	0.25024627969655683
0.6339950198923481	0.29730245800972227
0.407879970720116	0.2902245280645745
0.9939970948581308	0.17448441476145216
0.9322166734263744	0.17618916375806673
0.7780579374955399	0.2615562905992237
0.8206234987452895	0.2537060997494804
1.0745746335375104	0.14770314079310334
0.7971528228429039	0.25836590049282193
0.3487669254598102	0.25825125114971575
0.8105513625888561	0.25580199835451484
0.8213321783133952	0.25355335450002575
0.4653259218536737	0.3140015550645824
0.3556353746823012	0.2623682468914694
0.403706181131119	0.2882220045756905
0.9924626167619748	0.16435819772038507
0.6754792090146591	0.2990734917431576
0.9101904550208018	0.20971800786997943
0.6469536432485593	0.2981843767766501
0.9220371407468472	0.20637958488279926
0.44570671467043416	0.24829166770130462
0.46933701936312777	0.3154056953580419
0.9686612790829724	0.17954327473726298
1.0390558579673541	0.15988004799373193
0.6258962607257988	0.2965973937272513
1.0627876229412851	0.15997404377476543
0.8867225143465282	0.23688437272398732
0.9307038676582036	0.20394186895273417
0.7179823129185324	0.2977808873529805
0.36955376042704363	0.2703862440365179
0.46093832414956354	0.31242825995441126
0.6480853685263822	0.2982471032845315
1.0403401011070244	0.15983784833973125
0.9380535112365509	0.18683366842533863
0.3830054500577338	0.27772179044726114
0.4325887401692038	0.30130579114814526
0.43565178134791943	0.30258847459853355
0.9439164085474555	0.20027102499047172
0.722612580544225	0.267510621968061
0.8494912333107114	0.22582089895307617
0.8182714904671469	0.2542081222283888
0.9984416623346496	0.1870496616671515
0.8530011796483672	0.24606732832226755
0.7383304154971903	0.2663411084797974
1.0762558704569416	0.15367847266818785
0.3914152292368752	0.2821022214157369
0.8541914055127312	0.24576246407158736
0.33832501042248153	0.25179079728105785
1.0192065101760035	0.1611287728967492
0.5810047505437557	0.29049896074266934
0.986269491590462	0.1759039677031173
0.41045884065744065	0.29144279020298974
0.3090634761434757	0.23242943309845304
0.29777037326995426	0.224492343439889
0.6018218548496436	0.29379297106561403
0.3583450828436052	0.2639633688852654
0.5754776205229588	0.2894867888679561
0.37651256371829434	0.2742317287046811
0.9159645429598863	0.20809184019484125
0.9376457936886349	0.2020035240653011
0.7449883490231154	0.26571986149115717
0.41592082508591427	0.2939752364255849
0.42746912145896293	0.2991174461711061
0.8332851927000294	0.2508760727786329
0.9330993516867991	0.20327107676185166
0.9108393550396039	0.209535479889906
0.6728725001402429	0.2990516290919913
0.6354231910918324	0.2974144719548521
1.0066647227409926	0.16244231622744562
0.8049084021533935	0.25691361568855065
0.7909771456889264	0.2594584896293193
0.935156755471865	0.18756551137877062
0.8724938630152842	0.24088754048710778
0.9102831980994515	0.20969192477790283
0.2863549286684663	0.21623607951048945
0.5475115393412398	0.2834645967055795
0.7535421232091039	0.26481346144968215
0.7412133882911497	0.2957905439218118
0.44308138165668404	0.30561756701775983
0.544533085880533	0.3359129349030758
0.8926553009927158	0.21460497287186506
0.8515275378597972	0.2464425930155458
0.6978394531827613	0.2987778072278201
0.9962328045043135	0.17409683125238304
0.8904980114844182	0.21519751620891087
0.3576669369098971	0.2635657120672872
0.8977052928127167	0.2132091169537715
0.9914454700726489	0.18845971842402587
0.36955376042704363	0.2703862440365179
0.9665233791757727	0.18001807307449133
0.36920693855867287	0.27019174129433066
0.39148377009810387	0.28213727564772656
0.8408873941467995	0.22784836986797843
0.9844907290214023	0.17624731819180567
0.8018714808785035	0.257492813887807
0.5802804105974627	0.25787469292846227
0.7241725764936083	0.2674133848677012
0.4578692647884732	0.25361970651719484
0.5907344638952029	0.2921399816298822
0.9958540321445132	0.18755745298551113
0.6105894962820511	0.2949379608650992
0.3502412645547369	0.2591438802029131
1.1091015415039143	0.15212080773940112
1.000751561191118	0.17334729013506167
0.2881076342483985	0.21751784935915894
0.3715719788210218	0.2715127255439563
0.9588474586955371	0.18177222830384127
0.7171921326815881	0.29783286466286213
0.3557089083834921	0.19978796850637612
0.5434180344435174	0.3356868219225869
0.5017748774068664	0.2702887264019019
0.7346473997816904	0.2964431064671186
1.0570599427188572	0.15260471910157813
0.9810214088300583	0.17693374266634182
0.8481678407371717	0.24728891998549984
0.4172242156728049	0.2945699898892325
0.7057234796142424	0.29846926594945283
0.8072900430686827	0.2564500296084199
0.836173640740016	0.25020124787559445
0.9298414577956408	0.22407081959936856
0.9501547265797521	0.1985714753481132
0.8427894993704032	0.2486163520961226
0.6761536327108846	0.2990772200614104
0.4206640943934258	0.2961220273133988
0.46041334508444515	0.312237388933446
0.9282589054185483	0.20462814457842904
0.999455504271246	0.18685533361824153
0.4793817768403753	0.3187800885380495
0.917003947118374	0.22794099376542343
0.6798670214547999	0.2990835812563083
0.9745113329837419	0.19229856412228827
0.934362135272281	0.1877671142314493
0.3868688160833155	0.27975369084327256
0.35970863036623096	0.2647598097962624
0.30820714694229334	0.2318361556227207
0.39791868734292796	0.28538192565111525
0.4020960066129686	0.2874392515461325
0.898147026011902	0.21308648656870557
0.9868538269322332	0.17579248292434888
0.5911574567976451	0.29220727222977433
0.9355052457222843	0.2025993008783113
0.7828684092798159	0.260805250343805
0.943409247764811	0.20041033711784492
0.9444994984477331	0.18522502239057326
0.32336155139827577	0.24211603982603502
0.9450657751197052	0.19995589651920168
0.984394503166053	0.1762660612813613
0.9550991510426124	0.1972459404439325
0.38932762682877003	0.281029544934099
0.35836851023704	0.2639770879730994
0.4187018830035044	0.29523982602813176
0.6875088823331611	0.2990214988590349
0.9815843100107537	0.17682090035230028
0.8582560147754345	0.24470964765861103
1.0424590460145406	0.13341199522951722
0.3496813908046028	0.25880548035525364
1.0002993402887637	0.17342020536191102
0.36652677306470705	0.2686795446869009
0.5414691324381578	0.28196321809280095
0.7307876804969965	0.2967937737148391
0.624686687551716	0.29648186229295875
0.749732909603949	0.2652320502724189
1.012078477850892	0.16182922724133922
0.6737764575865657	0.299060552756934
0.5735314031397336	0.2891165130973516
0.4220212502948897	0.296727348034572
0.6463794905301903	0.2981516792776633
0.6127485479694478	0.26341368591191316
0.41764993486805846	0.29476345487871575
0.9128331466375185	0.20897424015521035
0.8821196357134043	0.2012489270018117
1.0511716768621324	0.15249561929081668
0.8182157544602201	0.25421992666107546
0.5976671903328092	0.29320050214694915
0.6390801647535018	0.2976845223805758
0.506996980545779	0.32703129680106857
1.0004911222023813	0.16322235558244197
1.103463994361636	0.14590873019839762
0.7110894493558629	0.2680987905035182
0.809498104150627	0.25601294392339097
0.6044726159493415	0.29415417942370464
0.5505939409068932	0.284202864173751
0.8506822659602006	0.24665673659293855
0.7463028193276074	0.29523650693601855
0.48113390590660465	0.31934806579898506
0.3699011722871961	0.27058080654939703
0.9401378371306924	0.15656028688351561
0.6247888416643241	0.2964917225164278
0.6343905737330106	0.2973338508958115
0.49928629638184097	0.26945050622999656
0.33690587341180733	0.25089415201911186
0.3985393304128813	0.2856900255224838
0.4442727301050036	0.2476431335615839
0.522042986681871	0.27664580829578383
0.3833094235199776	0.2778828705477852
1.0095593115211146	0.17202566590614762
0.4834511318807997	0.3200898782674043
0.636715448674888	0.2975126530162039
0.7251203141565891	0.26735227198542155
0.35889638676134794	0.26428588568996925
1.005269278420474	0.17264548351615663
0.5921835660968005	0.29236911000879473
0.40770407657843283	0.29014090633993705
0.6866348111302599	0.29903370795116274
0.6385140652278395	0.26636771573181667
0.9236313773830178	0.20593031452259059
0.6641584696702473	0.2988922783949945
1.1133542312926907	0.15296243885709668
0.4197272305367599	0.2957018528625719
0.6926876996214182	0.2989221999177626
0.6618157049310517	0.29882669258369005
0.7576519587478027	0.2643351123122283
0.39805960287792586	0.2854519536253643
0.8931218968068523	0.21447650201434618
0.6265613671451921	0.29665978562652545
0.5045112143498469	0.3263492122328516
0.7960876372407403	0.2585584273874796
0.9750705942401842	0.15844867680807317
0.378923027176987	0.27553842383392724
0.4195279825058265	0.29561224815572074
0.6409999964995913	0.2978166567028162
0.8097088365204136	0.2559708650654994
0.8930476351592945	0.19845708259606434
0.8636567021795001	0.22231365383057894
0.9959067819390877	0.17415267544759
0.3454604658329676	0.2562317370874751
0.8023522525588538	0.2574020182092626
0.9317785274673236	0.20364072324426924
0.3670648650704897	0.2689844416657446
0.7628717531304745	0.2636878905391292
1.1059018309704867	0.1515371621883323
0.625981503427087	0.2966054351085477
0.9891165692424403	0.17536702056199124
0.3531919654556267	0.26091575924393917
0.5143538866052486	0.32898077725618285
0.2943934695070768	0.2220732052770197
0.9043809694935243	0.21134818249471976
0.44544712966613825	0.3065578212941163
0.37439541624788225	0.27307328763649363
0.658879289792234	0.2987308193888217
0.6449192901559871	0.2980658665406003
0.2872429406872886	0.21688610177004153
0.9522094173099193	0.1833446616617581
1.015167601438511	0.16151040168166186
0.6827611456873109	0.2685548316428406
0.2558039873923106	0.19325461249283704
1.141885409417831	0.148563633812413
0.3896130446102585	0.28117677361177873
0.5761596186105296	0.28961482991927756
1.0544595691908947	0.15254461520572887
0.9142371398375403	0.2085787196598743
0.9512763819451671	0.18356933532436784
0.6097866173665147	0.2948390318777192
0.6334793172330276	0.2972611048983267
0.8606840974750731	0.2440722809002928
0.9764748405782051	0.17786516888052034
0.434632668189263	0.3021639123474331
0.6030797340399126	0.2939660059237032
0.40741118801587656	0.29000151428529297
0.3954519923339471	0.2841489936013233
0.300964913859848	0.2267619093598362
0.9485596413400543	0.19900338500410483
0.6458403922229745	0.29812044172618973
0.7886362898090892	0.2598575937557568
0.8204010624053222	0.2537539015281252
0.41118554479170966	0.29178346694353446
0.4150001410815693	0.29355290011018675
0.3504656975677701	0.25927933560360966
0.8114493412348945	0.2556209072369039
0.6519761157376587	0.29844532623756825
0.6580539618570073	0.29870113026944917
0.8780149332850214	0.21857249727450156
1.012422773868006	0.17163850553526888
0.3400628606003372	0.25288277182646696
0.9190288540636805	0.2072277831858465
0.3469297888155569	0.25713217665205135
0.43670686242911394	0.30302571077222534
1.0542068445511257	0.1466971058495183
0.3515129515950337	0.25990991084369264
0.8282523704028654	0.2520262937380944
0.6602500463525781	0.2987774686973407
0.3362628649256517	0.2504864269053718
0.5885774033693179	0.259485641064527
0.9790160459294951	0.16654101003192132
0.6899006711880997	0.29898136599548913
0.8133410643198834	0.2552356813661773
0.6904007103829767	0.2989717322971165
0.9766444983197288	0.1778297899661404
0.9957715839072074	0.17417590159984578
0.41212285651370706	0.29222117789424096
0.8031436932437138	0.2572518154201263
0.5992469603438914	0.29342957680716053
0.6656575980324121	0.298929178596043
0.38034059675343745	0.27630079799266855
0.6042743761363931	0.2621653267315677
0.6573343942337564	0.29867426237544886
0.37167215833840855	0.2715684029065968
0.35116320008529256	0.259699590507353
0.35541611608291296	0.2622384552558934
0.9560951751286378	0.1969815697268133
0.5929991073226051	0.29249632609735965
0.6495843742912264	0.29832666782112205
0.3812689611394706	0.27679763756569964
1.005229016184104	0.15462294638976418
1.0751991852929579	0.15358839212854697
0.6459447142988852	0.2981265271207498
0.924782908912732	0.19022099034174123
0.8007450029569952	0.2867652115832417
0.5847458221765931	0.2911511135124462
0.39151119209912283	0.28215129731068783
0.4208949586642632	0.29622527745005145
0.37495452498335885	0.27338019307849576
0.386466059437469	0.2795434200822435
0.375489606089322	0.27367325220847505
0.7115988363826551	0.2680776558972298
0.7376980097118977	0.29614867157505664
0.5135972329092994	0.3287850300449572
0.9349176184723351	0.18762614600789268
0.6714908442276971	0.29903523284740674
0.8605987574591024	0.2230873948640907
0.8657395942451807	0.2427257028655512
0.3281637081338394	0.24527361284847907
0.5380392331737625	0.2810789339290109
0.3473597158073796	0.25739473744930563
0.8684963371528573	0.2419807009355252
0.46285235245669165	0.31311940183983167
0.922622859039401	0.2062144976468139
0.3990766217370862	0.2859560612754293
0.5292781907178596	0.278714223701923
1.0527065784187253	0.15969807342141043
0.9135705698360479	0.19312923358048978
1.0435467696660141	0.14656169441522593
0.37221145549357537	0.27186774382664813
0.6076164293827385	0.2945656625724425
1.0120996813484044	0.1618269608545516
0.424974140853993	0.2980307334628634
0.933637232951251	0.1758634452301836
0.339597698684208	0.25259114123775434
0.4059081170807648	0.28928321710448734
0.5703501428491318	0.2884956572783809
0.9804904012945576	0.17704070219861934
0.5086680704490498	0.32748318020177325
0.9364022466952118	0.18725023613457883
0.6436865247516763	0.29799044897739835
0.8407667616564097	0.2491066281826592
0.4040814628958283	0.28840362170407263
0.7831121512044922	0.26076623971754126
0.69916438027684	0.29873334519804107
0.4959257421977012	0.3239017909896734
0.6096863170662922	0.29482658941880224
0.8999736495169754	0.21257857391988919
0.8565129463685901	0.245163333125128
1.025708034061548	0.15306415023970493
0.856139850791817	0.2452600165341627
0.40122341371979536	0.28701267682863363
0.8049930415577379	0.2568972811780769
0.9272781481238013	0.20490381686303727
0.5136967261440079	0.32881083114763016
0.39125081357441727	0.2820180908589986
0.7515507617926602	0.2650352720761234
0.7053648275272955	0.298485591924203
0.6231897816367815	0.2963351941358951
0.39647203205404835	0.2846604731622821
0.6008303803640559	0.2936545074039843
0.3925005389254532	0.2826560620364068
0.6864921338863655	0.29903557586667756
0.40277043629425585	0.2877678050205546
0.7881454502084779	0.2891276210693867
0.8804101581620583	0.21793278046774636
0.6809342848339859	0.299080980597273
0.45719332422216397	0.3110543379066775
0.37550236264201003	0.2736802310160157
0.4467541139246551	0.30707227223900085
0.46624902113278227	0.31432758131830135
0.6349755930507524	0.29737976240576314
0.39615017956787335	0.28449933492521295
0.6412250658933556	0.2978317135827417
0.45914725793042316	0.2541616093223587
0.97327801629202	0.17854044099038818
0.9894201009991622	0.17531071428533293
0.9726039762046437	0.1588320794744468
0.7485836084765455	0.2653536417280561
0.5893535734045874	0.29191796283566923
0.8201507614792424	0.2538076107139122
0.931360829748401	0.20375773253899307
0.6596699502450525	0.29875813211486785
0.8198030160596576	0.2538820873465728
0.33150804777131665	0.2474433812321163
0.6648990360317403	0.2989110008823275
0.41857970974732434	0.29518462291378594
0.5898673619600444	0.3432115005940685
0.6200851314168746	0.29601795445311363
0.67882338413722	0.26850503553680244
0.8498360677202319	0.24687030036876031
0.35361411390387165	0.26116766252747914
1.068808315330199	0.14731307435162028
0.3464350033686638	0.2568294962111075
0.7755685038739735	0.2619307669713618
0.9143394920963173	0.2085498778728673
1.115037922360818	0.14779485225218533
0.6141119426392966	0.29535793541017
0.7832841820759854	0.2607386510882043
0.8139289152898727	0.2551149468210941
0.9959783530917283	0.17414039614349977
0.8497151068175463	0.24690076162847654
0.6473365676700881	0.29820585659565413
0.8343814705635483	0.25062119742142347
0.687348316510215	0.29902384035389884
1.0148823600000856	0.1713236166834011
0.992858160902989	0.1746859716736119
1.0215532665591645	0.15330552192376323
0.9241853413100921	0.2057742628609204
0.6424724445198495	0.2979135131792874
0.31944698829739115	0.2395059450700387
0.655913919153172	0.2986185322622244
0.370959437580786	0.27117179934960006
0.9943072509346861	0.164085552076645
0.6780539035728723	0.29908346868571734
0.926265697388091	0.2051885927634343
0.8108881914927863	0.2557342057067707
0.40188114876764036	0.28733437185784033
0.6262202258340513	0.2966278846250974
0.7539190868111031	0.24277030251812695
0.6430966634831892	0.29795339973765106
0.935666929786845	0.22231890276605235
0.42236157669767477	0.2968785198749666
0.7280512516749993	0.267153547158338
0.3513549166054785	0.259814911642188
0.6050703931253806	0.2942338319126343
0.6770058675653784	0.2990807991117995
1.050633109232936	0.1524904189467908
1.0093857853335353	0.16212565977326274
0.6564924519860788	0.2986416614920851
0.41871715850322905	0.29524672588807466
0.393424953985402	0.28312573532068736
0.32260863219494496	0.24161652404965112
0.4160720587011828	0.2940444347640169
0.741288679671671	0.2660742382550639
0.8606708511802044	0.24407577481206622
0.8224566704942423	0.25330958769203016
0.6578433179875506	0.29869335989705026
0.434907327328036	0.30227855129622594
0.7482366654122267	0.2950150140977406
0.5542594869309595	0.28505660607568617
0.41022198793560866	0.2913315057112874
0.29444800611801075	0.2221124339380853
0.9515097559187142	0.18351305987400268
0.8119681456841503	0.2555157618158276
0.9519512891699635	0.18340673362220963
0.6338402808540362	0.2972901002971174
0.8627211401693184	0.24353282026839498
1.0223924564143219	0.1532535956883116
0.6471450899144999	0.29819514855418994
0.4285902758197098	0.2996014466674672
0.870929459787415	0.220439832614742
0.4144281980419448	0.29328961311882845
0.3880543805957018	0.28037055042755094
0.7824238440156939	0.26087616586828066
0.37358481423811846	0.2726270863608341
0.41045884065744065	0.29144279020298974
0.8664757831737552	0.24252747439249486
0.9019987278148589	0.15620285612426954
0.8026067011644441	0.25735382772959076
0.6173631086818826	0.2957252996394257
0.9648958662705347	0.18038370834649636
0.6174812717728972	0.2957382858237381
0.9049946002833715	0.2111763916881636
1.0016457145188296	0.18644474953298995
0.9096231812656971	0.23015645900860152
0.7915475030781036	0.25935998764398477
0.3843832657482536	0.27845026260704714
