x	y	low	mean	high	median
1.1750000000000003	1.625	1.3241883100739043e-07	0.0014578257637207432	0.0012165887135153466	3.199426545122685e-05
1.225	1.625	8.263008862149227e-08	0.0012360530073089104	0.0009710410904615388	2.246022081247597e-05
1.275	1.625	4.7634131284559726e-08	0.0010074820820994692	0.0007335313842578782	1.4907927571470806e-05
1.3250000000000002	1.625	2.4543265538600086e-08	0.0007960423612969871	0.0005357124194858031	9.205514325905427e-06
1.375	1.625	1.1240884175353286e-08	0.0006193395963470926	0.00037598069580298813	5.3720819997078614e-06
1.4250000000000003	1.625	4.46568350025842e-09	0.00048239038327410193	0.00025669193564727366	2.9533530014560887e-06
1.475	1.625	1.6693301371261608e-09	0.0003788343328119759	0.0001715147684260007	1.5431652745476074e-06
1.525	1.625	5.285564880773604e-10	0.00029975147743396526	0.00011398572192602581	7.404723331080489e-07
1.5750000000000002	1.625	1.5035606593521638e-10	0.00023851409917702735	7.580325765035384e-05	3.3774651519653396e-07
1.625	1.625	3.806281858359339e-11	0.0001911486705304715	5.075574262330815e-05	1.4927154656458034e-07
1.6750000000000003	1.625	8.585007758845756e-12	0.00015522273512301416	3.3575953349479624e-05	6.343913013375534e-08
1.725	1.625	1.6704144422702192e-12	0.00012860992534840715	2.2241923711731595e-05	2.6345287875423884e-08
1.775	1.625	3.055764993103541e-13	0.00010895151466435559	1.467298397204641e-05	1.0493146454087587e-08
1.8250000000000002	1.625	4.899353236859005e-14	9.393827347364512e-05	9.561805145391663e-06	4.114394608017684e-09
1.875	1.625	7.213213667446003e-15	8.189147483675155e-05	6.292548462418722e-06	1.5329595507000944e-09
1.9250000000000003	1.625	8.807644786109069e-16	7.196531557803643e-05	4.188268569449913e-06	5.968873837540667e-10
1.975	1.625	1.060235536283974e-16	6.380885804985675e-05	2.7707485114545373e-06	2.2727899017654566e-10
2.0250000000000004	1.625	1.1957296777435277e-17	5.7287796295744745e-05	1.8626284627223445e-06	8.166703483495305e-11
2.075	1.625	1.2668522400620536e-18	5.233430313649708e-05	1.2475681056487668e-06	2.9596577915808874e-11
2.125	1.625	1.3466615542538014e-19	4.876268655381147e-05	8.577431911937984e-07	1.08689187558726e-11
2.175	1.625	1.2988498779027853e-20	4.640593421569955e-05	5.862781444981916e-07	3.835687979187627e-12
2.225	1.625	1.2146860470942187e-21	4.5329436817215726e-05	4.1132497949111877e-07	1.304868314213123e-12
2.2750000000000004	1.625	1.1216988267084016e-22	4.583492218905002e-05	2.692010737498627e-07	4.434400244405678e-13
2.325	1.625	1.0302897288947905e-23	4.840151854415707e-05	1.7712697719252267e-07	1.479015715648739e-13
2.375	1.625	8.268293419809438e-25	5.383580518792661e-05	1.1769190698770923e-07	4.924557943221281e-14
2.4250000000000003	1.625	6.890740628412307e-26	6.35597575489404e-05	8.062881591833034e-08	1.6204597284834792e-14
2.475	1.625	5.444892463530944e-27	7.996816836996588e-05	5.327564059232091e-08	5.317336265446283e-15
0.025	1.6750000000000003	1.3003676036452972e-10	0.0028701546592406735	0.003209368863827724	1.768793052572307e-05
0.07500000000000001	1.6750000000000003	2.4508624838405307e-10	0.002496964769263577	0.0033035170666263847	2.3574980046616437e-05
0.125	1.6750000000000003	4.4505677452710846e-10	0.002293577196724597	0.0033198638597980255	3.013822941150754e-05
0.17500000000000002	1.6750000000000003	8.079593934506632e-10	0.002186788134509762	0.00332656370378769	3.643198683862725e-05
0.225	1.6750000000000003	1.422959025285143e-09	0.0021175365531458726	0.003306605177531572	4.138478802094093e-05
0.275	1.6750000000000003	2.375728152024855e-09	0.002067097620945678	0.0032020878451144794	4.39524451545042e-05
0.32500000000000007	1.6750000000000003	3.839860592121788e-09	0.0020094862545513535	0.003067422723036076	4.49763293274533e-05
0.375	1.6750000000000003	6.088539267505943e-09	0.0019244564739590905	0.0028588877115735263	4.471392181747275e-05
0.42500000000000004	1.6750000000000003	9.284889025912211e-09	0.001803501797034238	0.0026027682677441373	4.2494571595512374e-05
0.475	1.6750000000000003	1.4095195773169189e-08	0.0016513113948307934	0.002316799885445392	4.068218702483198e-05
0.525	1.6750000000000003	1.9995661394042768e-08	0.0014847210085265103	0.0020218096572104643	3.952719243838794e-05
0.5750000000000001	1.6750000000000003	2.684596129888193e-08	0.001325166255023807	0.0017293730794936562	3.793406360553183e-05
0.625	1.6750000000000003	3.52596802179927e-08	0.0011897877406412908	0.0014913222833650426	3.605489238693661e-05
0.675	1.6750000000000003	4.37482120183129e-08	0.001087625567250174	0.00131263915163688	3.431950924226344e-05
0.7250000000000001	1.6750000000000003	5.293788789569901e-08	0.0010210139438687833	0.00120581692867069	3.3148896482079437e-05
0.775	1.6750000000000003	6.078696989000856e-08	0.0009872760080568625	0.0011366956833855511	3.138885782204822e-05
0.8250000000000001	1.6750000000000003	6.161573491448777e-08	0.0009798667682188148	0.0010897143558824488	2.9522258514225488e-05
0.875	1.6750000000000003	6.115366737267114e-08	0.000990390361498295	0.001058724402422158	2.675015348622242e-05
0.925	1.6750000000000003	5.585046555856156e-08	0.0010088374113123263	0.0010285374684652114	2.438271721001664e-05
0.9750000000000001	1.6750000000000003	4.7923396550034694e-08	0.0010227231349513367	0.0009709013390673351	2.1764068565692932e-05
1.025	1.6750000000000003	3.97927006929913e-08	0.0010205780218429245	0.0009032992374827362	1.923037110792874e-05
1.0750000000000002	1.6750000000000003	3.155599941051347e-08	0.0009931933542979385	0.0008115662061414453	1.6170814964175967e-05
1.125	1.6750000000000003	2.288666947441707e-08	0.0009330290237068765	0.0007046163120815595	1.270810809262672e-05
1.1750000000000003	1.6750000000000003	1.5546559901978004e-08	0.0008416621542074612	0.0005847664223848447	9.52312118050694e-06
1.225	1.6750000000000003	9.89816768192088e-09	0.0007319619474057942	0.000466876924100222	6.679516424440296e-06
1.275	1.6750000000000003	5.531130491666931e-09	0.000618617695090451	0.0003679343664850432	4.358999537494961e-06
1.3250000000000002	1.6750000000000003	2.837350002350126e-09	0.0005100912098917732	0.00026895080216771274	2.682390258940939e-06
1.375	1.6750000000000003	1.3511438291653676e-09	0.00041248542282407407	0.00019029721438055863	1.5633907465162541e-06
1.4250000000000003	1.6750000000000003	5.663836779442607e-10	0.0003322238015316032	0.00013324899764700167	8.605101325244287e-07
1.475	1.6750000000000003	2.0228118640965722e-10	0.0002697242433397589	9.03125796523649e-05	4.470178000435592e-07
1.525	1.6750000000000003	6.625445453090753e-11	0.00022043661774107817	6.183627398590617e-05	2.1527979858267266e-07
1.5750000000000002	1.6750000000000003	2.0590512503961825e-11	0.0001805558228677318	4.2112705765849564e-05	1.0006315731378866e-07
1.625	1.6750000000000003	5.427826009423743e-12	0.00014832540953187801	2.8638372440442693e-05	4.602663663123011e-08
1.6750000000000003	1.6750000000000003	1.2504186818781698e-12	0.00012297766084536346	1.9610881990777105e-05	1.964925317163298e-08
1.725	1.6750000000000003	2.625593457389805e-13	0.00010373732756806325	1.307008083619217e-05	8.144649637303098e-09
1.775	1.6750000000000003	4.8889006341714365e-14	8.934801002050102e-05	8.649036352591049e-06	3.268954939045606e-09
1.8250000000000002	1.6750000000000003	8.801464145714247e-15	7.82471365334707e-05	5.784796352401754e-06	1.2749014933341134e-09
1.875	1.6750000000000003	1.3090119792119909e-15	6.913405331664243e-05	3.7934177752708512e-06	4.810235317414707e-10
1.9250000000000003	1.6750000000000003	1.6590454840859166e-16	6.135178839957756e-05	2.5761746689211733e-06	1.9407587011710688e-10
1.975	1.6750000000000003	2.0004644076361328e-17	5.4742230861041816e-05	1.7426467340645396e-06	7.21043811569576e-11
2.0250000000000004	1.6750000000000003	2.143638948970594e-18	4.9361929815062785e-05	1.162291890900326e-06	2.6407048025298645e-11
2.075	1.6750000000000003	2.4759445824081206e-19	4.530141253877562e-05	7.693358550172544e-07	9.374679721945506e-12
2.125	1.6750000000000003	2.4432276179525616e-20	4.248467151595906e-05	5.365704084183572e-07	3.4609449337532652e-12
2.175	1.6750000000000003	2.3541031156503513e-21	4.076783206916981e-05	3.6100933151795285e-07	1.2193585892161645e-12
2.225	1.6750000000000003	2.062465885525282e-22	4.019314211730973e-05	2.440304989115606e-07	4.221361972741513e-13
2.2750000000000004	1.6750000000000003	1.8268338438492124e-23	4.106187241994235e-05	1.6619165871534075e-07	1.454997161434088e-13
2.325	1.6750000000000003	1.6092832844640223e-24	4.38993020046939e-05	1.1215447571265975e-07	4.805118667383582e-14
2.375	1.6750000000000003	1.4351211102291827e-25	4.9576411110278904e-05	7.461619488243379e-08	1.5721835110717675e-14
2.4250000000000003	1.6750000000000003	1.201205625717604e-26	5.9609765995727125e-05	5.0652172512974294e-08	5.105981090546263e-15
2.475	1.6750000000000003	9.358729192944563e-28	7.655092580550614e-05	3.26090556580624e-08	1.6606376705028366e-15
0.025	1.725	2.5538724263831285e-11	0.0024239489418265304	0.00245196423667753	8.853547566696332e-06
0.07500000000000001	1.725	4.873401648568376e-11	0.002091548687117667	0.002528746223824047	1.2217967450257211e-05
0.125	1.725	9.070881882281163e-11	0.0019053707989247547	0.002531429402570304	1.5601954389288846e-05
0.17500000000000002	1.725	1.6595845382685232e-10	0.0018006053472180714	0.0025334719891174926	1.8678886726194048e-05
0.225	1.725	2.8575931941550423e-10	0.0017301656217340799	0.002495095656839315	2.1412981721175298e-05
0.275	1.725	4.774615066641562e-10	0.0016796950046053145	0.002429520612451557	2.2940712496178363e-05
0.32500000000000007	1.725	7.887660773203976e-10	0.001626194556165211	0.0023059059201804193	2.3342418050907698e-05
0.375	1.725	1.1979629867897434e-09	0.0015529017269319393	0.0021417576977018128	2.2968023837436414e-05
0.42500000000000004	1.725	1.89395039098345e-09	0.0014525145237997107	0.0019569092072946547	2.1924527637538352e-05
0.475	1.725	2.778451126654363e-09	0.001328239795027343	0.0017250544571644315	2.0304086441545708e-05
0.525	1.725	3.8867705238541766e-09	0.0011925331171808071	0.00148979063397507	1.904141469186087e-05
0.5750000000000001	1.725	5.039323442906557e-09	0.0010611728981442894	0.0012725501917709662	1.7982981692155326e-05
0.625	1.725	6.585218253400426e-09	0.0009462768619160695	0.0010715409999288805	1.6746868269122357e-05
0.675	1.725	7.56348496262665e-09	0.0008533649023319768	0.0009089011960123253	1.516168556051067e-05
0.7250000000000001	1.725	8.989208580336685e-09	0.0007828190000724676	0.0008102063489087419	1.4097570907297959e-05
0.775	1.725	9.525442109821143e-09	0.0007318864604349956	0.0007261916364881768	1.2792033949884955e-05
0.8250000000000001	1.725	9.886226036304252e-09	0.0006964531732089947	0.0006670337337400527	1.1497592823543617e-05
0.875	1.725	9.193105322975468e-09	0.00067302241556783	0.000621237951480776	9.939756046001694e-06
0.925	1.725	8.0479587565639e-09	0.0006579311521734381	0.0005776093002057624	8.622984907004775e-06
0.9750000000000001	1.725	6.561270597257782e-09	0.0006454664073865557	0.0005334143012003348	7.4604576304876375e-06
1.025	1.725	5.03714273685829e-09	0.0006302942853464155	0.0004807073886292548	6.249456062788019e-06
1.0750000000000002	1.725	3.848913044325846e-09	0.0006083569772296805	0.0004247141590972341	5.0523268281105e-06
1.125	1.725	2.76049748761974e-09	0.0005742183634011363	0.0003628920425066042	3.905743178087235e-06
1.1750000000000003	1.725	1.7894964743403104e-09	0.000525493564698278	0.0003036585604274096	2.8389261272344215e-06
1.225	1.725	1.070522232541632e-09	0.00046674291503707196	0.00024389667060210527	1.9645267267900337e-06
1.275	1.725	5.950058324497832e-10	0.0004060958281476258	0.00018823715324751798	1.2766708689524496e-06
1.3250000000000002	1.725	2.972394410458199e-10	0.0003490105466011236	0.00014032857774673191	7.840681501235259e-07
1.375	1.725	1.4050337935137567e-10	0.0002954358952432596	0.00010220938837399209	4.5499581575719594e-07
1.4250000000000003	1.725	5.856281463163367e-11	0.0002463346936738111	7.127898758436817e-05	2.495743715048767e-07
1.475	1.725	2.2672788466867004e-11	0.00020515017531140862	4.952314033721908e-05	1.277066818415821e-07
1.525	1.725	7.644354263360673e-12	0.00017172773994843785	3.4604508192130334e-05	6.231234587874504e-08
1.5750000000000002	1.725	2.483156909542223e-12	0.0001437453942916485	2.3778381851805877e-05	2.9491429899202832e-08
1.625	1.725	6.907067584829799e-13	0.00012024747053285629	1.6361741767908986e-05	1.3146719069605596e-08
1.6750000000000003	1.725	1.6035682353933399e-13	0.00010126709491276704	1.1464410886530823e-05	5.8753514985541735e-09
1.725	1.725	3.520139551645036e-14	8.663550663569414e-05	7.817943351193273e-06	2.4329661496000294e-09
1.775	1.725	7.005307634527349e-15	7.558277323318325e-05	5.200146040223633e-06	9.910016110825237e-10
1.8250000000000002	1.725	1.2094711734354308e-15	6.694979925251846e-05	3.4898843264704547e-06	3.8476327806327044e-10
1.875	1.725	1.9142751077769354e-16	5.969894000772752e-05	2.349625217123734e-06	1.4740533232733145e-10
1.9250000000000003	1.725	2.55185045432704e-17	5.3309009028038876e-05	1.5982451474240734e-06	5.6829053501531743e-11
1.975	1.725	3.310563278255208e-18	4.773035224094488e-05	1.0712202463243325e-06	2.1598877847401236e-11
2.0250000000000004	1.725	3.740648539693215e-19	4.312949174981451e-05	7.190243416535899e-07	8.196517412432165e-12
2.075	1.725	3.9029776661759837e-20	3.97011805314616e-05	4.969586840910456e-07	2.962218575451059e-12
2.125	1.725	4.066262808835845e-21	3.745501474920828e-05	3.361174564560975e-07	1.0444840579608318e-12
2.175	1.725	3.907744143738588e-22	3.6260761938897774e-05	2.2951055046324097e-07	3.7037689579059086e-13
2.225	1.725	3.536109372408322e-23	3.611830586426795e-05	1.5507496198929027e-07	1.2736232965064488e-13
2.2750000000000004	1.725	3.0460188298832755e-24	3.7295899700210025e-05	1.029154541417317e-07	4.523730894614833e-14
2.325	1.725	2.6108426522432583e-25	4.033433096921224e-05	6.938307209242203e-08	1.4840743902953954e-14
2.375	1.725	2.2874944862695147e-26	4.615328478650149e-05	4.561715416485341e-08	4.657459645939563e-15
2.4250000000000003	1.725	1.865174711806381e-27	5.635075413021685e-05	3.099640377666136e-08	1.5523185838077738e-15
2.475	1.725	1.4747491409266807e-28	7.360965095400686e-05	2.021324480396942e-08	5.079579298421514e-16
0.025	1.775	4.5220086181951386e-12	0.002061149632101393	0.001870331429031491	4.498655943145627e-06
0.07500000000000001	1.775	8.516776136724575e-12	0.0017657612180825152	0.0019362768054370161	6.145952881634166e-06
0.125	1.775	1.666989980992022e-11	0.0015964477120325939	0.0019630021708402774	7.945086722299598e-06
0.17500000000000002	1.775	3.078478534484531e-11	0.0014956583560120607	0.001961497099855432	9.58712962813944e-06
0.225	1.775	5.5878997804004415e-11	0.0014264341716790066	0.0019153847666264312	1.0993549816515166e-05
0.275	1.775	9.075585578390856e-11	0.001377197349572497	0.001850714713717106	1.16906112007849e-05
0.32500000000000007	1.775	1.465347175467155e-10	0.0013280395793004455	0.0017368512533578887	1.1956967167574498e-05
0.375	1.775	2.2091178647297792e-10	0.0012650762722764988	0.0016016662156618248	1.171918111115123e-05
0.42500000000000004	1.775	3.4903529848529433e-10	0.0011818292265102957	0.0014658917134577883	1.1180600984603627e-05
0.475	1.775	5.083429657146775e-10	0.0010802564396141087	0.0012904637319484256	1.0057181787805656e-05
0.525	1.775	6.958939538313093e-10	0.0009696738100351693	0.0011090163258746183	9.218197722085794e-06
0.5750000000000001	1.775	9.019794247716474e-10	0.0008620148947610293	0.0009420536435064936	8.429966861341996e-06
0.625	1.775	1.1718130368041323e-09	0.0007662043545847644	0.0007831157376888289	7.601096801654926e-06
0.675	1.775	1.325671086975375e-09	0.0006859094729272876	0.000657494209652385	6.829483744027914e-06
0.7250000000000001	1.775	1.4933676861781779e-09	0.0006208562729753333	0.0005604856780961359	5.882637378565799e-06
0.775	1.775	1.5797753759567033e-09	0.0005686843236185005	0.0004871097439069499	5.236517828361426e-06
0.8250000000000001	1.775	1.538060344112107e-09	0.0005266132011225996	0.00042832621344844824	4.538382038297088e-06
0.875	1.775	1.389471828539076e-09	0.0004930118352283096	0.0003840608529557902	3.757294643966065e-06
0.925	1.775	1.1769891663979789e-09	0.00046672713671013107	0.00034495185270611055	3.0453838625429615e-06
0.9750000000000001	1.775	8.772527920389016e-10	0.00044526235234986986	0.000309316600814806	2.5448959425457123e-06
1.025	1.775	6.753514340930367e-10	0.0004260173064952195	0.00027489087983408473	2.064112883364636e-06
1.0750000000000002	1.775	4.653648164350158e-10	0.00040710860148423947	0.00023614532741211134	1.6075382677450242e-06
