x	y	low	mean	high	median
2.2750000000000004	1.525	0.0014146664166088552	0.004545778459993682	0.007701839527791043	0.0034928832422694185
2.325	1.525	0.0010246157522067795	0.0036110594121199087	0.006210906976296673	0.002682493696612281
2.375	1.525	0.0007303015823199096	0.0028489674753762865	0.004961335912918116	0.00203440038140371
2.4250000000000003	1.525	0.0005160381940487033	0.002233033144211685	0.003933809647245287	0.0015309585498640276
2.475	1.525	0.00035626457058132694	0.001739351513729777	0.003097170606008697	0.0011400516184477563
0.025	1.5750000000000002	0.0010830849730375468	0.006622401578744936	0.012131120627571101	0.00436401030189656
0.07500000000000001	1.5750000000000002	0.001474798577706073	0.007959092891020383	0.014425353372680763	0.0055071046713739405
0.125	1.5750000000000002	0.0019954356447464527	0.009505280638912813	0.016981732337701182	0.006884594843291989
0.17500000000000002	1.5750000000000002	0.002657465915389137	0.011277250845924338	0.019985925994322036	0.008464407934030107
0.225	1.5750000000000002	0.0034877335207561715	0.013288112890619158	0.023284702004596116	0.010329413931872339
0.275	1.5750000000000002	0.004482494658320262	0.015546459436694639	0.02685159574007895	0.01244378756912099
0.32500000000000007	1.5750000000000002	0.005671891880759047	0.018054936115610435	0.03077473992369338	0.014843763087323379
0.375	1.5750000000000002	0.007088594739440099	0.020808795299790902	0.034813087134468006	0.017572491926859203
0.42500000000000004	1.5750000000000002	0.008677703771076135	0.023794529643477256	0.039100550989690196	0.02063776808538321
0.475	1.5750000000000002	0.01056748420831783	0.02698869904885384	0.04360946582788961	0.023858643686998283
0.525	1.5750000000000002	0.01266789100225057	0.03035707638168099	0.048148696440352814	0.02726437398536112
0.5750000000000001	1.5750000000000002	0.014896581573042428	0.03385423961054223	0.05277867218031436	0.030779393690288932
0.625	1.5750000000000002	0.017404342343690614	0.03742372844320203	0.05755216604412741	0.03443000184839559
0.675	1.5750000000000002	0.020003768382504096	0.040998860199620596	0.06196158366386958	0.03807913562811795
0.7250000000000001	1.5750000000000002	0.022743181644969947	0.04450426214173701	0.06637456616254958	0.04180221952277187
0.775	1.5750000000000002	0.025279541845119022	0.047858127048727536	0.07068624904575674	0.04527367721647338
0.8250000000000001	1.5750000000000002	0.027708540480060953	0.05097513869359484	0.07443523210482661	0.048305391841015385
0.875	1.5750000000000002	0.02997341759634489	0.05376994914035289	0.07767835300612441	0.05107736947499439
0.925	1.5750000000000002	0.03201027920547993	0.056161027056805084	0.08029427251786597	0.05374936307957411
0.9750000000000001	1.5750000000000002	0.03391235657577318	0.0580746429761366	0.08228613304675228	0.05590815024714092
1.025	1.5750000000000002	0.03511074884687302	0.059448720981032384	0.08357383971667012	0.05719174013284048
1.0750000000000002	1.5750000000000002	0.03615945535473003	0.06023627277782195	0.08430452139621906	0.05812378214707513
1.125	1.5750000000000002	0.036666138462619846	0.06040814349244985	0.08413461410984532	0.05826358797168533
1.1750000000000003	1.5750000000000002	0.036645476577581985	0.059954839615703845	0.08317672197309572	0.05786226860758451
1.225	1.5750000000000002	0.03611119318127137	0.058887275730901856	0.08178578070715746	0.05668353337481611
1.275	1.5750000000000002	0.03526979383448653	0.05723636195571294	0.07934608765968672	0.055145774985111494
1.3250000000000002	1.5750000000000002	0.033969476428918004	0.055051449638708345	0.07620617565569092	0.05301080125672639
1.375	1.5750000000000002	0.032106856793571066	0.05239774833241168	0.0727135007337922	0.05029541453547637
1.4250000000000003	1.5750000000000002	0.03014263683090444	0.04935291174483	0.06879638266885967	0.04712961908859684
1.475	1.5750000000000002	0.027838065971698064	0.04600305484944819	0.06457824725730585	0.043890618588754114
1.525	1.5750000000000002	0.025337737133337916	0.042438501809308776	0.060030121334585594	0.04021391516280752
1.5750000000000002	1.5750000000000002	0.02278135234711653	0.0387495715733406	0.055233902610980184	0.03647149216631051
1.625	1.5750000000000002	0.02018301995255987	0.03502268555427034	0.05032320861722024	0.03270213340850546
1.6750000000000003	1.5750000000000002	0.017699361707304094	0.03133703396178578	0.04549866979695044	0.02899669094428279
1.725	1.5750000000000002	0.015320189559112286	0.02776197124741513	0.04073432699049029	0.025499187854034138
1.775	1.5750000000000002	0.013051316060622079	0.024355235480293076	0.03611760266737314	0.022232295008709626
1.8250000000000002	1.5750000000000002	0.011006748282195123	0.021162010384529733	0.031768237386449606	0.01913228479307496
1.875	1.5750000000000002	0.009110367987483	0.018214780343770394	0.027668569120530104	0.01626626136353314
1.9250000000000003	1.5750000000000002	0.007436139600891395	0.015533874094299864	0.023868171946941186	0.013703056073442292
1.975	1.5750000000000002	0.005993100287747029	0.013128555760618568	0.020467261710413652	0.011432534769527186
2.0250000000000004	1.5750000000000002	0.0047322160988704995	0.010998503393682198	0.017422110978349052	0.009410951343250843
2.075	1.5750000000000002	0.003708669058938688	0.009135513977563264	0.014632798621742472	0.007669792742468469
2.125	1.5750000000000002	0.0028625643795731014	0.007525286943391102	0.012238998822608078	0.00619483871453526
2.175	1.5750000000000002	0.0021813037709107136	0.006149161501490888	0.01011619560836307	0.004949162192319764
2.225	1.5750000000000002	0.001636266779353323	0.004985712191371919	0.008313713875928505	0.0039048680481118753
2.2750000000000004	1.5750000000000002	0.0012040277936020696	0.004012137872491571	0.006789051603118604	0.00304451191563083
2.325	1.5750000000000002	0.0008817437183000907	0.0032054085896480538	0.0055390019706602145	0.0023487714685047232
2.375	1.5750000000000002	0.0006337039634901855	0.0025431599664017127	0.004422471051037118	0.001792840938176385
2.4250000000000003	1.5750000000000002	0.00044977916368351355	0.002004344642318506	0.0035321801833304843	0.0013553019566341373
2.475	1.5750000000000002	0.0003155429095376021	0.0015696643227509149	0.0027990041341403003	0.001012182147700603
0.025	1.625	0.0006344050133793369	0.004636475596485187	0.00856093982391496	0.0028552110586234783
0.07500000000000001	1.625	0.0008734363391878319	0.00558411660598029	0.010249485443762	0.0036013451930737043
0.125	1.625	0.0011910423663442015	0.0066838650760240445	0.012185736572641015	0.004537022918454209
0.17500000000000002	1.625	0.0015935282105531256	0.007948643481105659	0.014350996167066456	0.005636241508649457
0.225	1.625	0.002109841857874649	0.009389383752964617	0.016766213487584527	0.0068990795512032825
0.275	1.625	0.0027379927557754776	0.01101407089491001	0.01952223579838153	0.008371720413495237
0.32500000000000007	1.625	0.0035094955447413233	0.012826702367797678	0.022442577383317057	0.010047958521897596
0.375	1.625	0.004373015048485798	0.014826211417847247	0.025463375286935153	0.01195893939390045
0.42500000000000004	1.625	0.005427786862125704	0.017005418568585177	0.02872715022339799	0.014101296494313707
0.475	1.625	0.006647718867405622	0.019350089893495386	0.032270668417598715	0.016464112448512452
0.525	1.625	0.008015795399828565	0.0218381913613725	0.035761915428075185	0.018934206353130954
0.5750000000000001	1.625	0.009507276836218981	0.02443943330953944	0.03939616608634485	0.021515758706431465
0.625	1.625	0.011197361886487315	0.02711519589650852	0.04303499952345133	0.024159046596405283
0.675	1.625	0.012989411469454419	0.029818913631506693	0.04678881971182098	0.026898774069887443
0.7250000000000001	1.625	0.014827740356936923	0.03249697401139179	0.05029514649865699	0.029625504559719743
0.775	1.625	0.016653482728678	0.03509015229120614	0.05356043116445926	0.03231053536675317
0.8250000000000001	1.625	0.018415719150991817	0.03753556319925969	0.05676583871648532	0.0348170645672223
0.875	1.625	0.020046792151400407	0.0397690641054085	0.05952113638013881	0.0370483106181719
0.925	1.625	0.0217099273937795	0.04172799711872609	0.06188492544377002	0.03901492561511864
0.9750000000000001	1.625	0.02316315337601175	0.043354115018696376	0.06387429842866521	0.040942466914564844
1.025	1.625	0.024217975400056123	0.04459650323303401	0.0650734391695919	0.042325345789964136
1.0750000000000002	1.625	0.025004318909500157	0.04541429217413331	0.06593635974708614	0.043085747963244186
1.125	1.625	0.025636944846684773	0.04577895475881471	0.06598004260562082	0.04350269473392604
1.1750000000000003	1.625	0.025817488939539605	0.04567600453253297	0.06564882691488597	0.043402369541108494
1.225	1.625	0.025618452695370962	0.04510594977309347	0.06476463722970988	0.04291626496158693
1.275	1.625	0.025198955842180296	0.044084415031794826	0.06304992386677101	0.04186377671190554
1.3250000000000002	1.625	0.024457707601216527	0.042641408325096275	0.060886243301149605	0.04054173984629962
1.375	1.625	0.0234097113081149	0.04081978257356993	0.058243410886305455	0.038732405678099234
1.4250000000000003	1.625	0.022015529425827924	0.038673006188209784	0.05541778985060451	0.0365543625507899
1.475	1.625	0.02047086612126279	0.0362624126099982	0.05219947470497003	0.0340923905130418
1.525	1.625	0.0188308067127081	0.03365413621617501	0.048855006769437576	0.03154624324239737
1.5750000000000002	1.625	0.017081087307017136	0.030915958640714836	0.045176711369516946	0.028810903370281003
1.625	1.625	0.01525604351211395	0.028114284234899745	0.041434060436484434	0.02598591144326287
1.6750000000000003	1.625	0.013491647917617247	0.025311437867978622	0.037567953323038875	0.02317657054763771
1.725	1.625	0.011736683895024589	0.02256343664959399	0.03384268710304603	0.020508359407243687
1.775	1.625	0.010070632571588689	0.01991833520381223	0.03024351259933481	0.01792762115422185
1.8250000000000002	1.625	0.008509559991581872	0.017415188333603265	0.02671355834984281	0.015536192293341787
1.875	1.625	0.007138713807108984	0.015083621570837372	0.023403702608648404	0.013292499223145744
1.9250000000000003	1.625	0.005892961597547388	0.012943954470487976	0.020284372297323303	0.011236999133325242
1.975	1.625	0.004779212065247017	0.01100778724302197	0.017412663411159154	0.00943879034434687
2.0250000000000004	1.625	0.0038222269460878333	0.00927894023462626	0.014870669353993752	0.007822841702092125
2.075	1.625	0.003007846407018959	0.0077546278623136025	0.01255588618805813	0.006397168905554952
2.125	1.625	0.002334604929109266	0.006426752385955149	0.010591878888994849	0.0051862764172757436
2.175	1.625	0.0018002831077870102	0.005283215804951674	0.00880118379733968	0.00416327175995554
2.225	1.625	0.0013588262961190944	0.004309167135995286	0.007240946683652055	0.0033050601322808363
2.2750000000000004	1.625	0.0010123292452799508	0.0034881242600755162	0.005926877731857256	0.002603390914976982
2.325	1.625	0.0007450439470852421	0.002802931676706881	0.004805700071746993	0.0020218738449037615
2.375	1.625	0.0005398324646684977	0.002236535732739742	0.0038987965864692256	0.001554861993213475
2.4250000000000003	1.625	0.0003860822997420343	0.0017725757802439035	0.0031246415107547935	0.001179644888408087
2.475	1.625	0.000270972433424459	0.0013958025459967001	0.002473694406553579	0.0008866344405926023
0.025	1.6750000000000003	0.0003646055749429682	0.003215354913554596	0.005955675024933167	0.0018195460588535997
0.07500000000000001	1.6750000000000003	0.0005049488671018738	0.0038801583982064594	0.007153289164483278	0.0023236782002267233
0.125	1.6750000000000003	0.0006938145273974042	0.004654029217732199	0.008575360656506149	0.00293284367538665
0.17500000000000002	1.6750000000000003	0.0009404867081105107	0.005546961262815023	0.010174462715436407	0.003674999950115253
0.225	1.6750000000000003	0.0012537341323709602	0.006567738184969649	0.01196766960979672	0.0045251160797081915
0.275	1.6750000000000003	0.0016346645363671918	0.007723262474922917	0.013984152776371574	0.005541590885104296
0.32500000000000007	1.6750000000000003	0.0020992242518526128	0.00901781236113924	0.016111560800069626	0.006668249959047643
0.375	1.6750000000000003	0.0026542227261982343	0.01045225697735426	0.01840222048795359	0.008016921745252393
0.42500000000000004	1.6750000000000003	0.0033158868632457697	0.012023271976150976	0.0208612429597358	0.009473988608396136
0.475	1.6750000000000003	0.004086438840068769	0.013722608814186025	0.023493189542138262	0.011139685554790463
0.525	1.6750000000000003	0.004966921216937149	0.015536479903583532	0.026262229076889857	0.01288014729511017
0.5750000000000001	1.6750000000000003	0.005941482101084149	0.01744512716029327	0.02900848770163205	0.014758093574335525
0.625	1.6750000000000003	0.0070305949385514824	0.019422641649035566	0.03189855752266811	0.01665302792081435
0.675	1.6750000000000003	0.008238576754269247	0.02143709573006008	0.03478788048091721	0.01864073144916127
0.7250000000000001	1.6750000000000003	0.009467920437892718	0.023451035546000164	0.037517250169151764	0.020708890568143654
0.775	1.6750000000000003	0.01071925786692908	0.025422360763311915	0.040185301504322736	0.022652742591435744
0.8250000000000001	1.6750000000000003	0.01188091833753509	0.027305591028632233	0.042742110712832286	0.024554953110991633
0.875	1.6750000000000003	0.013106011908943845	0.029053486438664868	0.04506416100944936	0.02633330438040355
0.925	1.6750000000000003	0.014281343883568963	0.03061895521918917	0.0471658157746671	0.027940958676628155
0.9750000000000001	1.6750000000000003	0.015423337343298106	0.03195714925980708	0.048795694078905764	0.029385100810821723
1.025	1.6750000000000003	0.016277761534551644	0.03302762101002275	0.0500171935210161	0.030628209150703942
1.0750000000000002	1.6750000000000003	0.016888477546383156	0.03379639723099743	0.05075400738663137	0.0314377792643437
1.125	1.6750000000000003	0.017447088253957792	0.03423781925936743	0.05108099426940688	0.031918453095573854
1.1750000000000003	1.6750000000000003	0.017771533014113463	0.03433600762611297	0.051074767155084015	0.032013246687077376
1.225	1.6750000000000003	0.017814656590708612	0.034085831354013135	0.05042441122553543	0.03182630119515041
1.275	1.6750000000000003	0.01758414844353663	0.03349329753520021	0.0495652605796546	0.03136537033904564
1.3250000000000002	1.6750000000000003	0.017138900601752206	0.03257532167647939	0.048045716393110546	0.030402912246285135
1.375	1.6750000000000003	0.016572162810147263	0.03135888925166007	0.04614703499161764	0.029302136543669543
1.4250000000000003	1.6750000000000003	0.015784173701335228	0.029879668585796	0.044094274188732685	0.02783428878916425
1.475	1.6750000000000003	0.01474429493772169	0.028180179206396705	0.04169350298509929	0.026093602445182575
1.525	1.6750000000000003	0.013648550834169547	0.026307653383816926	0.039112140897667846	0.02427440806282392
1.5750000000000002	1.6750000000000003	0.012478390231824675	0.024311748312121424	0.03635299649512559	0.02229388604105185
1.625	1.6750000000000003	0.011242660482000809	0.02224227058181714	0.03364108097280519	0.0202440550167596
1.6750000000000003	1.6750000000000003	0.00998531206363929	0.020147063538698985	0.030675692306630156	0.018212303447978348
1.725	1.6750000000000003	0.008800020844615097	0.01807018390539685	0.02773675149291529	0.016139449594793655
